0.41747160606060607,0.49815340909090905,0.000946969696969697,0.0014204545454545455
0.42175663636363636,0.46505681818181815,0.0003314393939393939,0.0005681818181818183
0.416643,0.48597300000000004,0.00042613636363636367,0.0006392045454545455
0.4156960303030303,0.4848721818181818,0.0005208333333333333,0.0007102272727272727
0.39718275757575755,0.4978338181818182,0.0005208333333333333,0.00078125
0.41463069696969695,0.49588068181818185,0.0005681818181818182,0.0008522727272727272
0.39900566666666665,0.46761363636363634,0.0004734848484848485,0.0007102272727272727
0.4173532121212121,0.4671165,0.0003314393939393939,0.0005681818181818183
0.41332860606060606,0.46221590909090904,0.00042613636363636367,0.0005681818181818183
0.40414300000000003,0.4636008636363636,0.0044034242424242425,0.006320999999999999
0.4117187575757576,0.46917613636363636,0.0007102272727272727,0.0011363636363636365
0.41598012121212125,0.4989701818181818,0.00042613636363636367,0.0006392045454545455
0.3991003636363636,0.49339490909090905,0.0007575757575757576,0.0011363636363636365
0.4178030303030303,0.46985086363636364,0.0007575757575757576,0.001065340909090909
0.41223957575757575,0.48061081818181817,0.0006155303030303031,0.0009943181818181817
0.3997159090909091,0.4610085454545455,0.0004734848484848485,0.0007102272727272727
0.41219224242424246,0.46910509090909086,0.0006155303030303031,0.0008522727272727272
0.4150331515151515,0.46917613636363636,0.0006155303030303031,0.0008522727272727272
0.4083096666666667,0.46768463636363633,0.0006155303030303031,0.0008522727272727272
0.40984848484848485,0.4738281363636364,0.0004734848484848485,0.00078125
0.42192233333333334,0.4788707272727273,0.0005681818181818182,0.00078125
0.40208333333333335,0.45664062727272725,0.0005681818181818182,0.00078125
0.4011363636363637,0.4992187727272727,0.0006628787878787878,0.0009943181818181817
0.39959754545454546,0.4890625,0.0008049242424242424,0.0011363636363636365
0.4156960303030303,0.4571022727272727,0.00042613636363636367,0.0005681818181818183
0.40518466666666664,0.4913352272727272,0.0005208333333333333,0.0008522727272727272
0.4038589090909091,0.4601562727272727,0.0007102272727272727,0.0009943181818181817
0.4005208181818182,0.4893110909090909,0.0003787878787878788,0.0004971590909090909
0.4217092727272727,0.4724076818181819,0.0020359848484848486,0.002911931818181818
0.4180871212121212,0.4893465909090909,0.0003787878787878788,0.0005681818181818183
0.4129734848484849,0.4900213181818182,0.0005681818181818182,0.0009232954545454545
0.40911457575757576,0.46558950000000004,0.0007102272727272727,0.001065340909090909
0.40011836363636366,0.47514204545454547,0.0006155303030303031,0.0009943181818181817
0.4046638181818182,0.45653409090909086,0.00042613636363636367,0.0005681818181818183
0.41160036363636365,0.4632812727272727,0.0004734848484848485,0.0007102272727272727
0.41455966666666666,0.4974786818181818,0.0005208333333333333,0.00078125
0.4192708484848485,0.46171877272727274,0.0003787878787878788,0.0005681818181818183
0.4131628787878788,0.4892755909090909,0.0005681818181818182,0.0008522727272727272
0.40977745454545456,0.46484372727272727,0.000994318181818182,0.0014204545454545455
0.413518,0.4764204545454545,0.0011837121212121212,0.0017045454545454545
0.41661933333333334,0.47357954545454545,0.0004734848484848485,0.0007102272727272727
0.42194603030303035,0.4706320909090909,0.0008996212121212121,0.0013494318181818182
0.3986268787878788,0.48767754545454545,0.0003787878787878788,0.0004971590909090909
0.41761363636363635,0.4970880909090909,0.0007575757575757576,0.0011363636363636365
0.4127840909090909,0.47723722727272727,0.0008522727272727273,0.0012073863636363636
0.4231297272727273,0.4764914545454545,0.002225378787878788,0.0041193181818181815
0.41754260606060606,0.48348722727272725,0.0006155303030303031,0.0009232954545454545
0.4091619393939394,0.4818536818181818,0.00042613636363636367,0.0006392045454545455
0.3985558787878788,0.49151277272727273,0.0003314393939393939,0.0004971590909090909
0.4179924242424242,0.4957741363636364,0.0010416666666666667,0.0014914772727272728
0.41815815151515157,0.48675427272727273,0.0006155303030303031,0.0009232954545454545
0.401112696969697,0.48590200000000006,0.0006155303030303031,0.0009232954545454545
0.39412878787878786,0.46424004545454545,0.0003787878787878788,0.0004971590909090909
0.40745739393939395,0.4933593636363636,0.0008996212121212121,0.0012073863636363636
0.3950047333333333,0.4952414545454546,0.00042613636363636367,0.0005681818181818183
0.4015388181818182,0.4980468636363637,0.0007102272727272727,0.001065340909090909
0.39472064242424243,0.47247868181818187,0.0008996212121212121,0.0012073863636363636
0.4131865454545455,0.46708095454545456,0.0007102272727272727,0.001065340909090909
0.41160036363636365,0.48046872727272727,0.0005681818181818182,0.0008522727272727272
0.4162642121212121,0.46768463636363633,0.0010890151515151514,0.0017045454545454545
0.4110795454545455,0.4637429090909091,0.0007575757575757576,0.001065340909090909
0.41761363636363635,0.4688920454545455,0.0007575757575757576,0.0011363636363636365
0.3953125,0.47357954545454545,0.0004734848484848485,0.0007102272727272727
0.4146780303030303,0.49314631818181814,0.0007575757575757576,0.001065340909090909
0.4165719696969697,0.49350140909090906,0.000946969696969697,0.0013494318181818182
0.422964,0.48575995454545456,0.0005681818181818182,0.00078125
0.41441760606060607,0.47137786363636364,0.0005208333333333333,0.0007102272727272727
0.3986505757575758,0.46448863636363635,0.0005208333333333333,0.0008522727272727272
0.40788351515151516,0.4895241363636364,0.0005208333333333333,0.00078125
0.41593275757575754,0.4712713181818182,0.00042613636363636367,0.0006392045454545455
0.4186789696969697,0.4572088090909091,0.0005208333333333333,0.00078125
0.41458333333333336,0.48302554545454546,0.0004734848484848485,0.0007102272727272727
0.41167139393939395,0.4914772727272727,0.00042613636363636367,0.0005681818181818183
0.4148437575757576,0.49691050000000003,0.0006155303030303031,0.0009232954545454545
0.41548296969696974,0.4972300909090909,0.0006628787878787878,0.0009943181818181817
0.422798303030303,0.48753549999999996,0.00042613636363636367,0.0006392045454545455
0.3965435606060606,0.46470172727272724,0.0006628787878787878,0.0009943181818181817
0.42130681818181814,0.49357245454545456,0.0006628787878787878,0.0009232954545454545
0.42369790909090904,0.4833451818181818,0.0003314393939393939,0.0004971590909090909
0.4004971515151515,0.45546875,0.0014678030303030304,0.001846590909090909
0.39760890909090907,0.45500710000000005,0.000994318181818182,0.0009232954545454545
0.40506630303030305,0.4632812727272727,0.0003787878787878788,0.0005681818181818183
0.411482,0.49034090909090905,0.0005208333333333333,0.0007102272727272727
0.3960464,0.4735440454545454,0.00042613636363636367,0.0006392045454545455
0.4137784242424242,0.4979048181818182,0.0005681818181818182,0.0009232954545454545
0.417732,0.48270595454545456,0.0007102272727272727,0.001065340909090909
0.4143229090909091,0.47581677272727274,0.0006155303030303031,0.0009232954545454545
0.402107,0.4797585454545455,0.000994318181818182,0.0014204545454545455
0.42054924242424246,0.45905539545454543,0.0008522727272727273,0.0012073863636363636
0.4176846666666667,0.4774147727272728,0.0005208333333333333,0.0008522727272727272
0.4131628787878788,0.45980113636363634,0.0003787878787878788,0.0005681818181818183
0.39976327272727274,0.4639559545454546,0.0005681818181818182,0.00078125
0.4197916666666667,0.46754259090909095,0.0003787878787878788,0.0005681818181818183
0.39850851515151514,0.4662641818181818,0.00042613636363636367,0.0007102272727272727
0.40669981818181816,0.49378550000000004,0.0008049242424242424,0.0012073863636363636
0.4109611818181818,0.4807173181818181,0.0005208333333333333,0.00078125
0.4169507575757576,0.46285509090909094,0.0004734848484848485,0.0007102272727272727
0.39633049393939396,0.4799005909090909,0.0008996212121212121,0.001278409090909091
0.39744318181818183,0.4852982727272728,0.0006628787878787878,0.0009943181818181817
0.39434185757575757,0.48512072727272726,0.0005208333333333333,0.00078125
0.40440342424242426,0.4921165,0.0007575757575757576,0.0011363636363636365
0.398887303030303,0.46672586363636365,0.00042613636363636367,0.0006392045454545455
0.42374527272727275,0.4976917727272727,0.0005208333333333333,0.00078125
0.41339960606060605,0.460902,0.0004734848484848485,0.0006392045454545455
0.4170691212121212,0.46942472727272727,0.00042613636363636367,0.0006392045454545455
0.42043087878787877,0.48419745454545454,0.0006155303030303031,0.0009232954545454545
0.40693654545454544,0.45941049999999994,0.00042613636363636367,0.0006392045454545455
0.395951703030303,0.4659090909090909,0.0007102272727272727,0.0009943181818181817
0.39834281818181816,0.46761363636363634,0.0003787878787878788,0.0005681818181818183
0.40433239393939396,0.48533381818181814,0.0008049242424242424,0.0012073863636363636
0.4211174242424242,0.48231531818181816,0.0008522727272727273,0.001278409090909091
0.4065814545454545,0.4607954545454545,0.0003787878787878788,0.0005681818181818183
0.4065814545454545,0.49911222727272725,0.0015151515151515152,0.0017755681818181818
0.40991951515151515,0.45607244545454545,0.00042613636363636367,0.0006392045454545455
0.39893466666666666,0.4838068181818182,0.0008049242424242424,0.0011363636363636365
0.4171638181818182,0.4816761363636364,0.0006155303030303031,0.0008522727272727272
0.41669033333333333,0.4710937272727273,0.0008996212121212121,0.001278409090909091
0.4088778484848485,0.48061081818181817,0.0008996212121212121,0.001278409090909091
0.3991240606060606,0.4950994090909091,0.0011837121212121212,0.001846590909090909
0.4129261212121212,0.4618608181818182,0.0004734848484848485,0.0007102272727272727
0.40314866666666666,0.4658025454545454,0.00042613636363636367,0.0006392045454545455
0.3946496212121212,0.45830965909090904,0.0003787878787878788,0.0005681818181818183
0.40191760606060606,0.47595881818181823,0.0008996212121212121,0.0013494318181818182
0.4193181818181818,0.4570667590909091,0.0006628787878787878,0.0009232954545454545
0.4168323939393939,0.47840909090909095,0.004024606060606061,0.005681818181818182
0.40759942424242424,0.45486505681818185,0.0007102272727272727,0.0006392045454545455
0.4028645757575757,0.4635653181818182,0.0008049242424242424,0.0011363636363636365
0.40731533333333336,0.46857245454545454,0.0006155303030303031,0.0009232954545454545
0.40018939393939396,0.46136363636363636,0.0005681818181818182,0.0008522727272727272
0.4179213939393939,0.45486505681818185,0.0007102272727272727,0.0006392045454545455
0.4127604242424242,0.45813210454545455,0.00042613636363636367,0.0006392045454545455
0.4098248181818182,0.47489345454545456,0.0006155303030303031,0.0009232954545454545
0.3945549242424242,0.4604758636363636,0.0005681818181818182,0.00078125
0.41339960606060605,0.49151277272727273,0.0005681818181818182,0.00078125
0.39434185757575757,0.4835937727272727,0.0008049242424242424,0.0014204545454545455
0.42331912121212123,0.481179,0.0005208333333333333,0.0008522727272727272
0.420880696969697,0.48089486363636363,0.0017045454545454547,0.002414772727272727
0.41489109090909093,0.4653054090909091,0.0006155303030303031,0.0009232954545454545
0.40932763636363634,0.4931107727272728,0.000946969696969697,0.001278409090909091
0.4173058787878788,0.4944602272727273,0.000994318181818182,0.0014204545454545455
0.422893,0.48842331818181817,0.0011837121212121212,0.0017045454545454545
0.4214488484848485,0.4925426363636364,0.0005681818181818182,0.0008522727272727272
0.4183238787878788,0.4687855,0.000946969696969697,0.0013494318181818182
0.42265624242424243,0.45813210454545455,0.0005208333333333333,0.00078125
0.4173532121212121,0.4549005681818182,0.0006155303030303031,0.0007102272727272727
0.3960464,0.4816761363636364,0.0015624999999999999,0.002130681818181818
0.41785036363636363,0.4815340909090909,0.000946969696969697,0.0014204545454545455
0.39959754545454546,0.46693890909090907,0.00042613636363636367,0.0006392045454545455
0.4189867575757576,0.49385654545454544,0.0012310606060606062,0.0017755681818181818
0.41936554545454546,0.4991477272727272,0.0007575757575757576,0.0011363636363636365
0.411411,0.46690340909090905,0.0006628787878787878,0.0009943181818181817
0.41366003030303033,0.4662641818181818,0.0008049242424242424,0.001278409090909091
0.4114583333333333,0.47528409090909096,0.0005681818181818182,0.0008522727272727272
0.41953124242424245,0.46484372727272727,0.00042613636363636367,0.0005681818181818183
0.4153409090909091,0.49822445454545455,0.0007575757575757576,0.0011363636363636365
0.4137547272727273,0.4930397727272728,0.0005208333333333333,0.0007102272727272727
0.40925663636363635,0.4917258636363636,0.000994318181818182,0.0014914772727272728
0.41209754545454547,0.45987218181818185,0.0005208333333333333,0.0007102272727272727
0.40625,0.47173295454545455,0.0012310606060606062,0.001846590909090909
0.4215435454545455,0.4951349545454546,0.0015151515151515152,0.0022017045454545453
0.4211647878787879,0.4690340909090909,0.0005681818181818182,0.0008522727272727272
0.4138967878787879,0.4692826818181818,0.0008049242424242424,0.0012073863636363636
0.4000710303030303,0.49410513636363634,0.0014678030303030304,0.002130681818181818
0.4230113636363636,0.4740056818181818,0.0023674242424242425,0.004403409090909091
0.39682765151515154,0.4916903181818182,0.0011363636363636363,0.0017045454545454545
0.42192233333333334,0.4573153409090909,0.0008522727272727273,0.001278409090909091
0.4236032121212121,0.4584872181818182,0.001278409090909091,0.0022017045454545453
0.39701703030303026,0.4873224545454546,0.0013257575757575756,0.0017755681818181818
0.42149621212121213,0.48348722727272725,0.0011363636363636363,0.0016335227272727272
0.417732,0.4634232727272727,0.0008996212121212121,0.0014204545454545455
0.3962594696969697,0.49861504545454544,0.0013257575757575756,0.0020596590909090907
0.40307763636363636,0.46857245454545454,0.0015151515151515152,0.0022017045454545453
0.4067708484848485,0.49176136363636364,0.001893939393939394,0.0026988636363636364
0.39701703030303026,0.4832031363636364,0.0020833333333333333,0.0030539772727272724
0.057102272727272724,0.7436079545454546,0.0004734848484848485,0.0007102272727272727
0.05222536363636364,0.7659800909090909,0.0005681818181818182,0.0008522727272727272
0.06017990909090909,0.7610440454545454,0.0008522727272727273,0.0013494318181818182
0.04427084848484849,0.7643820909090909,0.0003787878787878788,0.0004971590909090909
0.03515624242424242,0.7490056818181817,0.0003314393939393939,0.0004261363636363636
0.04796400000000001,0.7490767272727272,0.0004734848484848485,0.0007102272727272727
